"","UTC","Latitude","Longitude","platform","OL_31.5","OL_63","OL_125","OL_250","OL_500","OL_1000","OL_2000","OL_4000","OL_8000","OL_16000"
"3486",2023-06-05 05:00:00,-74.47,38.48,"NEFSC_DE_202301_DB02",109.215013193352,106.856765762204,103.024764230588,99.8499450180484,98.9978818735534,97.8569920340461,95.4410109916141,87.6639624092415,80.1543985440813,78.1360802573604
"3487",2023-06-05 06:00:00,-74.47,38.48,"NEFSC_DE_202301_DB02",120.075828847413,117.486672476745,113.213036957508,113.731963753471,110.504427549971,109.15395155772,107.517779025283,102.210459348091,98.7847020223995,91.5194130625943
"3488",2023-06-05 07:00:00,-74.47,38.48,"NEFSC_DE_202301_DB02",99.8188289310835,101.125844162618,98.7093878326791,98.7277599033367,100.179764289587,99.7404570663851,96.3275245204122,87.1651048025823,80.3597643714707,78.2186624675063
"3489",2023-06-05 08:00:00,-74.47,38.48,"NEFSC_DE_202301_DB02",87.4030911351049,92.4104790011331,87.6159486647116,89.5686670479962,92.2358994186961,91.5079711178098,89.7931856678443,82.7916803006275,78.0100195770728,78.1483809645825
"3490",2023-06-05 09:00:00,-74.47,38.48,"NEFSC_DE_202301_DB02",92.0770425520823,95.1896771617197,89.7528158049083,89.0566708270673,89.2935276859806,87.9483528460822,89.1966114740042,85.8930509477831,80.9637379893666,78.4160496928211
"3491",2023-06-05 10:00:00,-74.47,38.48,"NEFSC_DE_202301_DB02",98.1325843805732,101.173189628868,94.1590925929245,90.4651534114646,92.5101654680885,92.1420941950128,92.7310499860216,88.9024072150481,85.3878112427427,80.4863236771155
"3492",2023-06-05 11:00:00,-74.47,38.48,"NEFSC_DE_202301_DB02",83.9149712497128,90.3298445948334,89.2816989992571,87.1462136930071,88.2367972050508,88.8859412815767,88.5014113872177,83.6161938424699,79.8959119164327,79.0826564872961
"3493",2023-06-05 12:00:00,-74.47,38.48,"NEFSC_DE_202301_DB02",85.7598597383595,90.5476613386556,87.9175667880649,86.968043309799,87.7729335175538,86.3864042196586,84.6224821458463,80.9487664632868,80.507086908688,79.9494250891684
"3494",2023-06-05 13:00:00,-74.47,38.48,"NEFSC_DE_202301_DB02",91.1221674813194,94.206967980449,91.8220180650208,91.1409056654661,90.6146750635746,90.6168217996715,92.1795132550098,92.3434360421447,89.3642906218891,81.989380773063
"3495",2023-06-05 14:00:00,-74.47,38.48,"NEFSC_DE_202301_DB02",96.3410579604877,98.9391859057534,95.1826135073299,91.5304757623134,89.7392450507907,87.261243622627,86.1801089908803,82.1203966888241,81.1434482691207,80.4918777444429
"3496",2023-06-05 15:00:00,-74.47,38.48,"NEFSC_DE_202301_DB02",99.4249202982781,101.272000129453,97.6350430999183,93.1379087304439,91.4360874625299,89.3024997409174,87.3711194092554,81.5997192564762,79.4432315852663,79.0743071027731
"3497",2023-06-05 16:00:00,-74.47,38.48,"NEFSC_DE_202301_DB02",93.338178689592,100.304837144406,95.132186128566,93.6240671789008,91.3713802531812,90.1281787658414,89.1472004757417,84.3890400324447,81.0332757027241,79.4069575187812
"3498",2023-06-05 17:00:00,-74.47,38.48,"NEFSC_DE_202301_DB02",99.0201674681565,105.772568153835,99.1098557668252,95.4623361314545,93.1938772676864,91.6712195858,91.4482016879561,85.8065382737231,80.9291465422945,79.2907001544563
"3499",2023-06-05 18:00:00,-74.47,38.48,"NEFSC_DE_202301_DB02",84.7320144421592,95.4373109138971,93.6656813624331,90.4513570402298,90.5128015043595,89.4030067494418,88.4416105817066,84.529350699816,83.4140402933977,81.9452705349159
"3500",2023-06-05 19:00:00,-74.47,38.48,"NEFSC_DE_202301_DB02",85.692670749271,94.0974786643676,92.0815662939437,90.1005837737702,90.7086648983719,90.5876066404791,90.5023398460061,87.8896216802883,87.1755339846859,84.9775728166989
"3501",2023-06-05 20:00:00,-74.47,38.48,"NEFSC_DE_202301_DB02",93.1121997680644,99.9487881403877,97.7714782484878,93.1173547123058,93.3216982774656,93.4929362044996,93.1948415912949,89.3144137537358,87.9242451434857,85.4149540867491
"3502",2023-06-05 21:00:00,-74.47,38.48,"NEFSC_DE_202301_DB02",105.172214055463,110.388679637432,108.135368181691,102.002429396579,101.230858985213,100.925472174093,100.152531976189,94.2266758712878,91.4024200708212,87.4909868991047
"3503",2023-06-05 22:00:00,-74.47,38.48,"NEFSC_DE_202301_DB02",101.683421686968,107.307578548323,100.675914082926,97.1349582484252,98.4903845270627,96.2895651517074,95.0093716527111,90.9848100125958,89.9175520263872,87.1423639424575
"3504",2023-06-05 23:00:00,-74.47,38.48,"NEFSC_DE_202301_DB02",106.450820562986,109.92461894048,102.283782979902,95.6662204083264,101.294079983883,95.901172556213,93.7668012566698,90.455916662431,89.7436139150584,87.0007289259439
"3505",2023-06-06,-74.47,38.48,"NEFSC_DE_202301_DB02",87.1027494540523,105.012572295189,97.9086286039849,97.9769967623607,106.021932397126,98.6248424939217,95.286901346435,91.0337290202341,89.7243845175269,86.9206953151482
"3506",2023-06-06 01:00:00,-74.47,38.48,"NEFSC_DE_202301_DB02",110.902983853326,113.666092676887,107.917863282955,104.056031545807,108.195702994704,101.402092460643,97.7107332413651,92.7604779493827,89.7978831281828,86.7311436631007
"3507",2023-06-06 02:00:00,-74.47,38.48,"NEFSC_DE_202301_DB02",105.100136899351,106.716197389447,96.001921948988,97.8956105780062,105.125857602139,97.8800952542904,94.6372264306316,90.1006790011557,87.9597586123288,85.3602358211066
"3508",2023-06-06 03:00:00,-74.47,38.48,"NEFSC_DE_202301_DB02",89.9883946732987,97.0198947108836,87.2622862491878,95.1645692873691,100.337467385181,96.1949931140949,93.2592897266366,88.7436313355488,86.7592389279355,84.3601689853975
"3509",2023-06-06 04:00:00,-74.47,38.48,"NEFSC_DE_202301_DB02",93.8108713553734,96.3962176480093,94.0022595068025,96.0184923389147,98.1236508825024,95.5078761220522,93.5912469967403,89.4867004845437,86.9660600190269,84.1596357601159
"3510",2023-06-06 05:00:00,-74.47,38.48,"NEFSC_DE_202301_DB02",92.9922316078518,101.724833318377,99.3360064140181,97.0291916853369,98.9911197679204,95.586254887956,93.0675150552426,88.4194919459439,86.4729293395732,84.059799804685
"3511",2023-06-06 06:00:00,-74.47,38.48,"NEFSC_DE_202301_DB02",85.5970138520328,96.4842354666267,93.6234095345807,94.2807115031102,96.4248040604173,94.8373989836481,92.3386636427649,88.0668829063012,86.6930878929577,84.4676112068897
"3512",2023-06-06 07:00:00,-74.47,38.48,"NEFSC_DE_202301_DB02",92.4757871745177,100.886293221448,96.6992013346872,94.5950472080365,95.2930879827248,94.1911858144274,92.5315939772429,88.4349905361445,86.5794461586502,84.0121575732304
"3513",2023-06-06 08:00:00,-74.47,38.48,"NEFSC_DE_202301_DB02",91.1855411907503,100.923498121371,95.8159639185291,92.5430708473654,92.105840756691,90.8888659982784,89.7368843702646,86.5634217331638,86.0799679588052,83.9115464955159
"3514",2023-06-06 09:00:00,-74.47,38.48,"NEFSC_DE_202301_DB02",87.8248374834639,96.0090162440119,93.2928294536775,91.6510590597674,91.4971042315344,90.2000498560107,89.3499151455623,86.3848861956438,85.9585430018254,83.7554236188173
"3515",2023-06-06 10:00:00,-74.47,38.48,"NEFSC_DE_202301_DB02",88.5888154591096,93.4981049062775,91.2433404686703,90.9348035381232,90.1231329532787,90.1168050096118,88.9806373182567,85.7654403563238,85.0696035197542,82.955974416295
"3516",2023-06-06 11:00:00,-74.47,38.48,"NEFSC_DE_202301_DB02",96.1539974011856,99.5974365125045,98.4080005323427,96.0637362291253,93.4982819040153,92.3502889168754,91.0514380208773,87.3618001312538,85.2096993957666,82.868042457486
"3517",2023-06-06 12:00:00,-74.47,38.48,"NEFSC_DE_202301_DB02",96.9224946850868,97.5091029359475,95.0026405912641,91.0009757655892,89.2170171232086,87.6650756608271,86.6201667437288,84.1628441546291,83.9325576132585,84.0248610976354
"3518",2023-06-06 13:00:00,-74.47,38.48,"NEFSC_DE_202301_DB02",88.1868508444897,96.9180709087631,94.5627375295949,90.9499783098876,89.3789682055877,88.7885833905526,87.5566797921151,84.6994588258987,84.0664823675751,82.1502378956363
"3519",2023-06-06 14:00:00,-74.47,38.48,"NEFSC_DE_202301_DB02",104.34772471899,101.36502851621,99.7288716863088,96.328098985334,93.3824797112995,91.0589559909552,88.7184979136661,86.0218983605121,83.7038810822555,81.828252822862
"3520",2023-06-06 15:00:00,-74.47,38.48,"NEFSC_DE_202301_DB02",99.5448399757227,98.3102181677021,94.5442305215671,91.5442747516377,89.4872545455217,87.8856908326772,87.3328211333699,85.1572127531367,83.5722562470839,80.8033269350338
"3521",2023-06-06 16:00:00,-74.47,38.48,"NEFSC_DE_202301_DB02",90.1369288323632,94.9609500653481,92.5841509730166,90.2855171402704,88.8577706886874,87.9264114952247,86.3037906405688,82.8578345059149,82.2946601665952,80.8421525362712
"3522",2023-06-06 17:00:00,-74.47,38.48,"NEFSC_DE_202301_DB02",90.9869215967665,94.2504489194469,92.4101501801683,90.639687877921,87.1851788986166,87.0749204432067,86.7003773838713,84.3070451323601,84.0032297679394,81.9217622737002
"3523",2023-06-06 18:00:00,-74.47,38.48,"NEFSC_DE_202301_DB02",94.016706728282,95.731614865109,90.5476337086633,88.5019018447404,89.5637056452467,90.8763919692427,90.5147329034535,88.0120119913873,87.6928966723432,85.2854716051154
"3524",2023-06-06 19:00:00,-74.47,38.48,"NEFSC_DE_202301_DB02",91.3876107856937,96.8599409241522,90.3660995871083,88.3105845607779,89.679250261209,90.602057009316,89.8282387332952,87.2494078521122,86.9972406557992,84.6628819722779
"3525",2023-06-06 20:00:00,-74.47,38.48,"NEFSC_DE_202301_DB02",94.3659159533286,98.9335768869606,93.0464971381883,88.6458224357737,90.3538881080462,90.6320801576312,90.0989044249319,87.5010666944473,87.2205856398697,84.9068798393512
"3526",2023-06-06 21:00:00,-74.47,38.48,"NEFSC_DE_202301_DB02",97.9691975079054,101.310147175348,96.3986864091478,90.6749857868967,92.6853253593661,90.4636468367631,89.7965434165244,87.0380884134721,86.7148900205382,84.4393545101222
"3527",2023-06-06 22:00:00,-74.47,38.48,"NEFSC_DE_202301_DB02",99.4881236310264,100.916439551092,97.0578313390202,91.441820521043,95.0012591914082,93.5199906702673,93.2466463892479,90.7169840601714,90.3148003364814,87.5796120522257
"3528",2023-06-06 23:00:00,-74.47,38.48,"NEFSC_DE_202301_DB02",90.5426967378909,97.9690785664258,94.3333261424202,88.5721930867184,95.281132363594,87.6942280130698,84.8057994842532,81.4687919948905,81.3961547537873,80.5090076552528
"3529",2023-06-07,-74.47,38.48,"NEFSC_DE_202301_DB02",90.8058741396173,103.443490252791,96.9128894158056,94.0445064994094,101.540375812934,92.0981524849614,89.1167264159912,82.7481897256517,80.8900246949106,79.8508093200292
"3530",2023-06-07 01:00:00,-74.47,38.48,"NEFSC_DE_202301_DB02",84.8994646709387,101.801980528471,100.443118060097,100.157087787809,105.206447844394,97.9795593648373,94.3374714066539,88.2638410170526,83.1213330631891,81.0376330777521
"3531",2023-06-07 02:00:00,-74.47,38.48,"NEFSC_DE_202301_DB02",80.3182542657666,84.5752247937048,87.7965628986162,96.4355868715592,102.601170182524,95.0491208364273,91.3939465436247,85.7045673369558,82.620197846997,82.9894817521321
"3532",2023-06-07 03:00:00,-74.47,38.48,"NEFSC_DE_202301_DB02",94.4592349282189,90.3910842024344,88.7341815347983,94.8682730180508,99.9284025041158,94.5271506546153,91.0346806039556,85.8151120583452,83.1085500056484,88.131105108027
"3533",2023-06-07 04:00:00,-74.47,38.48,"NEFSC_DE_202301_DB02",94.770223393735,91.8209449437323,87.4941023177286,94.8916937127475,97.733923850366,94.4527164000287,90.7078305639281,84.8774864140936,80.3685139927894,79.191189135737
"3534",2023-06-07 05:00:00,-74.47,38.48,"NEFSC_DE_202301_DB02",90.4488758318896,95.3396866347909,92.9610360662389,94.5371842971557,96.8076963893364,93.8454099338036,90.0713655599368,84.1449366945846,79.5202270854298,78.6122377616251
"3535",2023-06-07 06:00:00,-74.47,38.48,"NEFSC_DE_202301_DB02",95.2608173284233,104.716564328553,100.878051509046,95.7712682838624,97.0435834733732,94.6316859550278,91.3996622716756,86.3345197361613,84.0600187848316,81.9501423571978
"3536",2023-06-07 07:00:00,-74.47,38.48,"NEFSC_DE_202301_DB02",90.3791860477482,92.9270728877263,90.2995213773341,93.9447945311547,96.0441487665609,93.3126949534026,89.9722236985043,84.2835857809832,80.5046663146073,79.2309390634039
"3537",2023-06-07 08:00:00,-74.47,38.48,"NEFSC_DE_202301_DB02",93.7901775502596,98.5594008987649,96.2343949943934,94.8862355782911,93.1112676097011,90.8471120321747,90.3317159230203,89.2730566623651,88.2365823408863,82.683078151624
"3538",2023-06-07 09:00:00,-74.47,38.48,"NEFSC_DE_202301_DB02",98.3994356782927,105.752177323081,100.346261941385,95.7979663853142,94.0983768583964,90.7047259383878,89.4361043112979,85.8937759057851,84.5175411442554,82.1443141875695
"3539",2023-06-07 10:00:00,-74.47,38.48,"NEFSC_DE_202301_DB02",88.1963052788764,97.0918506596187,95.5988037934846,92.9434015464028,88.7215917675404,87.351264701599,87.449785488869,85.9334556928527,84.3304026827889,81.8602274073462
"3540",2023-06-07 11:00:00,-74.47,38.48,"NEFSC_DE_202301_DB02",83.4101315811559,89.0406304219718,88.432270328736,87.3078688746118,85.8481894719132,85.7968241663843,85.4632399483419,83.8332440847081,83.2769666261284,81.9388810016185
"3541",2023-06-07 12:00:00,-74.47,38.48,"NEFSC_DE_202301_DB02",84.5589362140931,90.8804839284326,88.94302594638,87.2123599481034,86.0331948672584,85.8562901600681,85.4925160326564,83.60907806916,83.1130341790391,81.4395075421742
"3542",2023-06-07 13:00:00,-74.47,38.48,"NEFSC_DE_202301_DB02",95.2138654083492,99.8912703676816,92.5340219240237,88.9600553382699,84.7852267139763,82.7568368663232,82.4543583833646,80.903681974843,79.6813143156753,79.0080642066506
"3543",2023-06-07 14:00:00,-74.47,38.48,"NEFSC_DE_202301_DB02",102.600683552404,107.619041488602,102.406523509723,97.5074313713754,92.8997568491387,88.3418033942742,85.1571998908895,81.2503513114254,79.6975048129669,78.725591126178
"3544",2023-06-07 15:00:00,-74.47,38.48,"NEFSC_DE_202301_DB02",87.6479807105578,90.6579004402054,87.0348233326396,85.0623339154883,84.1452700826686,81.8779168292011,78.3418809561176,76.1968383681073,77.0154005836146,78.1801769327134
"3545",2023-06-07 16:00:00,-74.47,38.48,"NEFSC_DE_202301_DB02",93.0410088700576,93.0470474436115,89.7144220120564,90.2774103305186,87.3007475287248,84.7965350468099,85.4140622122629,84.3568949441622,82.24920934509,78.7037257465812
"3546",2023-06-07 17:00:00,-74.47,38.48,"NEFSC_DE_202301_DB02",91.6479434258098,93.2756008234348,88.6023964089185,87.7588386687554,86.1387314960334,84.2074837955191,81.1770685417592,78.7077516535232,78.1977058956445,78.189962444192
"3547",2023-06-07 18:00:00,-74.47,38.48,"NEFSC_DE_202301_DB02",83.8471385165499,89.5167832350101,90.7664169776581,88.3407296496879,87.2782820659979,85.4788962852239,84.4433015891267,81.9701055166906,80.4915989406405,79.1489784942588
"3548",2023-06-07 19:00:00,-74.47,38.48,"NEFSC_DE_202301_DB02",88.8127554313812,99.3797321590488,96.3555241862516,93.4532268004216,90.795877716751,88.8445780470841,88.1162726845606,84.3395619814773,82.3446548777889,80.4494242871251
"3549",2023-06-07 20:00:00,-74.47,38.48,"NEFSC_DE_202301_DB02",94.1524661479988,100.616178785616,96.6023772319218,94.1651282888616,90.7343107275139,87.9031064855806,87.9641163774651,84.604457593523,83.3053998942292,81.1607496056476
"3550",2023-06-07 21:00:00,-74.47,38.48,"NEFSC_DE_202301_DB02",91.0353771316151,96.701994534194,94.7495232699551,94.1870832458462,90.5568522395441,88.4502572946451,89.3845962485322,88.2831240817405,88.1438834395962,83.362591187533
"3551",2023-06-07 22:00:00,-74.47,38.48,"NEFSC_DE_202301_DB02",86.3011405431335,95.7281625801231,91.2112992477897,85.6413089348056,90.9568902351541,83.707808779852,81.1903118497705,79.3330503439975,79.7844977315654,79.5862234826354
"3552",2023-06-07 23:00:00,-74.47,38.48,"NEFSC_DE_202301_DB02",88.5187299983932,98.7266653684208,90.9901713676971,86.8540646591325,94.3460641098231,85.466607671321,81.1081202124629,77.1789339925088,77.3398117222538,78.4678026765874
"3553",2023-06-08,-74.47,38.48,"NEFSC_DE_202301_DB02",92.8117057768327,96.7677860952288,94.6828692034485,93.5075030493914,100.189888579748,91.7902591915871,87.1279796495158,81.9505070061466,80.4282758142091,79.6476629292213
"3554",2023-06-08 01:00:00,-74.47,38.48,"NEFSC_DE_202301_DB02",93.4415904048248,98.6472732849095,95.4035405595743,102.151720297184,105.776666218714,99.3121438177651,96.5549341506065,91.2095962178623,84.8474769729637,80.8314411227101
"3555",2023-06-08 02:00:00,-74.47,38.48,"NEFSC_DE_202301_DB02",99.4848686210724,100.44729458389,91.7472528407409,97.4699094641365,102.933108195049,96.5511208479533,93.3805844501452,87.737939571787,82.6471933988516,80.2380047918553
"3556",2023-06-08 03:00:00,-74.47,38.48,"NEFSC_DE_202301_DB02",91.6106728011856,95.8371571383088,91.870995489973,95.3894051767781,99.2848642120977,94.8070625927424,91.2542292446579,85.2825749818929,80.9609331910682,79.8746799552499
"3557",2023-06-08 04:00:00,-74.47,38.48,"NEFSC_DE_202301_DB02",89.3873272697057,97.0030318439955,95.5615381208586,95.5995517634114,97.5227257257969,94.0617579936459,90.4008725391041,84.3598094946668,79.9464764561259,79.0166481255773
"3558",2023-06-08 05:00:00,-74.47,38.48,"NEFSC_DE_202301_DB02",88.3990582660173,98.2438618005684,98.0378068836358,95.3638906576799,96.9600988736767,94.0004343081518,90.3751178453407,84.4172572603427,79.457812641811,78.5509199535348
"3559",2023-06-08 06:00:00,-74.47,38.48,"NEFSC_DE_202301_DB02",90.7292233787243,96.3749343413963,92.0648818855511,94.4340278629285,96.6104191387183,93.7145326769391,90.0541790750558,84.070037013793,78.889617258608,78.2926964667841
"3560",2023-06-08 07:00:00,-74.47,38.48,"NEFSC_DE_202301_DB02",89.7942478785289,94.1301983987957,97.9379166694604,96.5341281401398,96.0011580272866,93.0907843360757,90.6484208446626,87.050568870009,83.409163975939,79.1799619201929
"3561",2023-06-08 08:00:00,-74.47,38.48,"NEFSC_DE_202301_DB02",95.9879018946614,103.988152382248,102.90640924436,98.1336911538361,96.0053985880212,95.8350665981436,98.2955159784017,95.4765932259878,93.8710968271115,88.5365916209532
"3562",2023-06-08 09:00:00,-74.47,38.48,"NEFSC_DE_202301_DB02",84.3481592255184,93.2624816363568,94.8585816952293,90.8187085592148,88.0674146171133,83.201881724655,83.013358703268,83.5766508060744,81.6889281419626,79.7075463785543
"3563",2023-06-08 10:00:00,-74.47,38.48,"NEFSC_DE_202301_DB02",85.0986048263301,92.6109534644233,91.7503964752709,85.7729565852614,84.2881428157883,81.3173744184036,78.2336387610361,75.8027129742147,76.8826140484631,78.249757502005
"3564",2023-06-08 11:00:00,-74.47,38.48,"NEFSC_DE_202301_DB02",95.2489161313747,107.499976882163,106.096313333752,92.1860229890576,89.4466877688444,85.3254001426862,82.3577344176066,80.1300881984784,78.7502730288568,78.3022326600501
"3565",2023-06-08 12:00:00,-74.47,38.48,"NEFSC_DE_202301_DB02",94.5974611996355,103.262541927435,100.770269782813,94.7671034325964,92.9796920563447,87.9138320509094,84.7870340729662,81.4338488250296,79.2855176044094,78.4476182203114
